Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-14886-17,10.8.8.130,14886,198.7.63.141,53,17,04/06/2015 02:07:55,133544,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1310.429521356257,14.976337386928654,133544.0,0.0,133544.0,133544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.488168693464327,7.488168693464327,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-61967-17,10.8.8.130,61967,198.7.63.141,53,17,04/06/2015 02:08:20,123457,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1514.6974250143776,16.19997246004682,123457.0,0.0,123457.0,123457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.09998623002341,8.09998623002341,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10282-17,10.8.8.130,10282,198.7.63.141,53,17,04/06/2015 02:05:35,124706,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.3005629239972,16.037720719131396,124706.0,0.0,124706.0,124706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.018860359565698,8.018860359565698,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-43510-17,10.8.8.130,43510,198.7.63.141,53,17,04/06/2015 02:13:46,124130,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1506.4851365503907,16.11214049786514,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.05607024893257,8.05607024893257,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-61830-17,10.8.8.130,61830,198.7.63.141,53,17,04/06/2015 02:02:02,123126,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1421.308253333983,16.243522895245523,123126.0,0.0,123126.0,123126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.121761447622761,8.121761447622761,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14036-17,10.8.8.130,14036,198.7.63.141,53,17,04/06/2015 02:08:27,123811,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1413.4446858518224,16.153653552592257,123811.0,0.0,123811.0,123811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.076826776296128,8.076826776296128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6952-17,10.8.8.130,6952,198.7.63.141,53,17,04/06/2015 02:11:00,135449,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1380.5934336909093,14.765705173164806,135449.0,0.0,135449.0,135449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.382852586582403,7.382852586582403,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41693-17,10.8.8.130,41693,198.7.63.141,53,17,04/06/2015 02:12:46,126172,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1386.9955299115493,15.85137748470342,126172.0,0.0,126172.0,126172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.92568874235171,7.92568874235171,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25442-17,10.8.8.130,25442,198.7.63.141,53,17,04/06/2015 02:10:36,128145,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1365.6404853876468,15.607319833001677,128145.0,0.0,128145.0,128145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8036599165008385,7.8036599165008385,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14999-17,10.8.8.130,14999,198.7.63.141,53,17,04/06/2015 01:58:25,123640,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.399547072145,16.175994823681656,123640.0,0.0,123640.0,123640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.087997411840828,8.087997411840828,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-57268-17,10.8.8.130,57268,198.7.63.141,53,17,04/06/2015 01:58:34,124479,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.2614256219924,16.06696711895179,124479.0,0.0,124479.0,124479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033483559475895,8.033483559475895,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19710-17,10.8.8.130,19710,198.7.63.141,53,17,04/06/2015 02:05:24,126061,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1483.4088258858806,15.865335036212626,126061.0,0.0,126061.0,126061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.932667518106313,7.932667518106313,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48843-17,10.8.8.130,48843,198.7.63.141,53,17,04/06/2015 02:01:09,122653,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1524.626385004851,16.30616454550643,122653.0,0.0,122653.0,122653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.153082272753215,8.153082272753215,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36983-17,10.8.8.130,36983,198.7.63.141,53,17,04/06/2015 02:13:45,123446,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1514.832396351441,16.20141600375873,123446.0,0.0,123446.0,123446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.100708001879365,8.100708001879365,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53387-17,10.8.8.130,53387,198.7.63.141,53,17,04/06/2015 02:11:57,126407,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.4170022229782,15.821908596834037,126407.0,0.0,126407.0,126407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9109542984170185,7.9109542984170185,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5302-17,10.8.8.130,5302,198.7.63.141,53,17,04/06/2015 02:05:54,123487,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.1532226064282,16.19603682978775,123487.0,0.0,123487.0,123487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.098018414893875,8.098018414893875,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27906-17,10.8.8.130,27906,198.7.63.141,53,17,04/06/2015 02:00:29,122957,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1520.856884927251,16.26584903665509,122957.0,0.0,122957.0,122957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.132924518327545,8.132924518327545,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-46990-53-17,10.8.8.130,46990,78.46.223.24,53,17,04/06/2015 02:09:35,126921,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1378.810441140552,15.75783361303488,126921.0,0.0,126921.0,126921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.87891680651744,7.87891680651744,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28044-17,10.8.8.130,28044,198.7.63.141,53,17,04/06/2015 02:10:54,126931,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1473.2413673570682,15.756592164246719,126931.0,0.0,126931.0,126931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.878296082123359,7.878296082123359,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-37263-17,10.8.8.130,37263,198.7.63.141,53,17,04/06/2015 02:08:02,127573,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1371.763617693399,15.677298487924562,127573.0,0.0,127573.0,127573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.838649243962281,7.838649243962281,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3091-17,10.8.8.130,3091,198.7.63.141,53,17,04/06/2015 02:12:28,125451,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.6218364142173,15.942479533841897,125451.0,0.0,125451.0,125451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.971239766920949,7.971239766920949,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23046-17,10.8.8.130,23046,198.7.63.141,53,17,04/06/2015 02:07:48,122514,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1656.9534910295965,16.324664936252184,122514.0,0.0,122514.0,122514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.162332468126092,8.162332468126092,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,1,42,1,161,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34102-17,10.8.8.130,34102,198.7.63.141,53,17,04/06/2015 02:08:23,124086,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.0193253066423,16.117853746595102,124086.0,0.0,124086.0,124086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058926873297551,8.058926873297551,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29077-17,10.8.8.130,29077,198.7.63.141,53,17,04/06/2015 02:13:11,125522,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3903.6981564984626,15.933461863259032,125522.0,0.0,125522.0,125522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966730931629516,7.966730931629516,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,1,41,1,449,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-38053-17,10.8.8.130,38053,198.7.63.141,53,17,04/06/2015 02:12:18,124994,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.0672032257548,16.00076803686577,124994.0,0.0,124994.0,124994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.000384018432886,8.000384018432886,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39971-17,10.8.8.130,39971,198.7.63.141,53,17,04/06/2015 01:58:54,122983,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1422.9608970345496,16.26241025182342,122983.0,0.0,122983.0,122983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.13120512591171,8.13120512591171,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-41693-53-17,10.8.8.130,41693,78.46.223.24,53,17,04/06/2015 02:12:46,126469,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1383.7383074113025,15.814152084700599,126469.0,0.0,126469.0,126469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.907076042350299,7.907076042350299,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17723-17,10.8.8.130,17723,198.7.63.141,53,17,04/06/2015 02:07:34,125666,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1488.0715547562586,15.915203794184585,125666.0,0.0,125666.0,125666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.957601897092292,7.957601897092292,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-42972-17,10.8.8.130,42972,198.7.63.141,53,17,04/06/2015 02:07:46,122415,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.5633705019811,16.337867091451212,122415.0,0.0,122415.0,122415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.168933545725606,8.168933545725606,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-41425-53-17,10.8.8.130,41425,78.46.223.24,53,17,04/06/2015 01:57:27,124266,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.2693576682277,16.094506944779745,124266.0,0.0,124266.0,124266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.047253472389873,8.047253472389873,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19859-17,10.8.8.130,19859,198.7.63.141,53,17,04/06/2015 02:11:07,123027,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1422.4519820852333,16.256594080974097,123027.0,0.0,123027.0,123027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.128297040487048,8.128297040487048,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-15001-17,10.8.8.130,15001,198.7.63.141,53,17,04/06/2015 02:11:13,132552,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1320.2365863962823,15.088418130243225,132552.0,0.0,132552.0,132552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5442090651216125,7.5442090651216125,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20244-17,10.8.8.130,20244,198.7.63.141,53,17,04/06/2015 02:03:26,124964,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.4033161550526,16.004609327486314,124964.0,0.0,124964.0,124964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002304663743157,8.002304663743157,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55970-17,10.8.8.130,55970,198.7.63.141,53,17,04/06/2015 02:10:49,123544,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1546.0079000194262,16.188564398109175,123544.0,0.0,123544.0,123544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.094282199054588,8.094282199054588,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,1,42,1,149,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6463-17,10.8.8.130,6463,198.7.63.141,53,17,04/06/2015 02:09:59,124221,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.3815377432156,16.100337302066478,124221.0,0.0,124221.0,124221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.050168651033239,8.050168651033239,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33660-17,10.8.8.130,33660,198.7.63.141,53,17,04/06/2015 02:11:57,126745,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1475.40336896919,15.779715176141071,126745.0,0.0,126745.0,126745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8898575880705355,7.8898575880705355,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48832-17,10.8.8.130,48832,198.7.63.141,53,17,04/06/2015 02:03:52,123490,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.118795044133,16.19564337193295,123490.0,0.0,123490.0,123490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.097821685966474,8.097821685966474,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-32064-53-17,10.8.8.130,32064,78.46.223.24,53,17,04/06/2015 02:00:27,125499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.4334217802532,15.936381963202894,125499.0,0.0,125499.0,125499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968190981601447,7.968190981601447,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25486-17,10.8.8.130,25486,198.7.63.141,53,17,04/06/2015 02:08:21,124546,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.1033353138598,16.0583238321584,124546.0,0.0,124546.0,124546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0291619160792,8.0291619160792,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-35667-53-17,10.8.8.130,35667,78.46.223.24,53,17,04/06/2015 02:07:51,127454,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1373.0443924867009,15.691935914133726,127454.0,0.0,127454.0,127454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.845967957066863,7.845967957066863,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18232-17,10.8.8.130,18232,198.7.63.141,53,17,04/06/2015 02:04:46,124041,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.8238405043494,16.123701034335422,124041.0,0.0,124041.0,124041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.061850517167711,8.061850517167711,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59571-17,10.8.8.130,59571,198.7.63.141,53,17,04/06/2015 02:02:08,126962,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1378.3651801326382,15.75274491580158,126962.0,0.0,126962.0,126962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.87637245790079,7.87637245790079,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40625-17,10.8.8.130,40625,198.7.63.141,53,17,04/06/2015 02:09:48,124850,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1401.6820184221065,16.019223067681217,124850.0,0.0,124850.0,124850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.009611533840609,8.009611533840609,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
