Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.217.24.2-10.211.55.42-443-43648-6,10.211.55.42,43648,172.217.24.2,443,6,19/05/2018 03:19:44,110702676,30,43,7133.0,25707.0,1480.0,0.0,237.76666666666665,478.9071383122586,1460.0,0.0,597.8372093023255,673.5237094222676,296.6504621803361,0.6594239871852782,1537537.1666666667,8851140.412233861,5.861306E7,3.0,1.10702423E8,3817324.9310344825,1.3771051145726034E7,5.8613202E7,11.0,1.10702162E8,2635765.7619047617,1.1523973358775083E7,5.8613183E7,3.0,1,0,0,0,600,860,0.2709961591172376,0.38842782806804055,0.0,1480.0,448.2162162162163,619.4295269935993,383692.9389115142,0,1,0,0,1,0,0,0,1.0,454.35616438356163,237.76666666666668,597.8372093023256,0,0,0,0,0,0,30,7133,43,25707,749,16384,14,20,55278.5,11444.523253504272,63371.0,47186.0,5.32162895E7,7632186.0341150295,5.861306E7,4.7819519E7,No Label
163.28.18.14-10.211.55.42-443-40306-6,163.28.18.14,443,10.211.55.42,40306,6,19/05/2018 01:03:38,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
173.194.162.172-10.211.55.42-443-47198-6,173.194.162.172,443,10.211.55.42,47198,6,19/05/2018 12:48:20,295174,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.163496784947183,147587.0,208685.59590446102,295150.0,24.0,295174.0,147587.0,208685.59590446102,295150.0,24.0,0,0,0,0,0,0,0,0,0,60,0,10.163496784947183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.160.110-10.211.55.42-443-48730-6,10.211.55.42,48730,172.217.160.110,443,6,19/05/2018 03:21:05,31406850,36,97,3835.0,94322.0,751.0,0.0,106.52777777777776,194.5282184614299,1460.0,0.0,972.391752577319,654.4536295755449,3125.337306988762,4.234744968056332,237930.6818181817,1419585.3190939983,1.2997267E7,1.0,3.1406613E7,897331.7999999999,2675179.0042912886,1.2997332E7,20.0,3.1406294E7,327148.89583333326,1658729.9647613307,1.2997464E7,1.0,1,0,0,0,720,1940,1.1462467582708868,3.088498209785445,0.0,1460.0,736.4402985074623,683.704895131648,467452.3836269777,0,1,0,0,1,0,0,0,2.0,741.9774436090225,106.52777777777777,972.3917525773196,0,0,0,0,0,0,36,3835,97,94322,1859,16384,17,20,1849941.0,2602297.204549857,3690043.0,9839.0,1.06977045E7,3252072.4750245805,1.2997267E7,8398142.0,No Label
163.28.18.14-10.211.55.42-443-40344-6,163.28.18.14,443,10.211.55.42,40344,6,19/05/2018 01:13:17,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.27.138-10.211.55.42-443-45552-6,10.211.55.42,45552,172.217.27.138,443,6,19/05/2018 03:19:08,117272288,17,20,1661.0,2567.0,517.0,0.0,97.70588235294119,157.05403715993836,1174.0,0.0,128.35000000000005,293.0935318649196,36.05284822276172,0.31550505776778226,3257563.555555556,1.3567640441099828E7,5.8742331E7,10.0,1.17272288E8,7329518.0,1.9942111605878472E7,5.8742331E7,77.0,1.17268929E8,6172048.894736842,1.8418162352812055E7,5.8785082E7,10.0,0,0,0,0,360,408,0.14496178329871076,0.1705432744690715,0.0,1174.0,111.2631578947368,235.27852203356497,55355.98293029871,0,0,0,1,0,0,0,0,1.0,114.27027027027027,97.70588235294117,128.35,0,0,0,0,0,0,17,1661,20,2567,29200,16384,10,20,219267.5,245713.2425012946,393013.0,45522.0,5.8414675E7,463375.5589929188,5.8742331E7,5.8087019E7,No Label
163.28.18.13-10.211.55.42-443-46802-6,163.28.18.13,443,10.211.55.42,46802,6,19/05/2018 01:49:16,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
203.69.138.231-10.211.55.42-80-45272-6,10.211.55.42,45272,203.69.138.231,80,6,19/05/2018 03:21:36,9458,4,3,451.0,913.0,451.0,0.0,112.75,225.50000000000003,913.0,0.0,304.3333333333333,527.1207957701283,144216.53626559526,740.11418904631,1576.3333333333335,1883.314064798186,4651.0,36.0,9458.0,3152.6666666666665,1725.0740080742428,4949.0,1509.0,6479.0,3239.5,1996.1624432896238,4651.0,1828.0,0,0,0,0,100,68,422.9223937407486,317.19179530556147,0.0,913.0,170.5,338.99178245413054,114915.42857142857,0,0,0,1,0,0,0,0,0.0,194.85714285714286,112.75,304.3333333333333,0,0,0,0,0,0,4,451,3,913,29200,16384,1,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-104.237.162.29-51012-443-6,104.237.162.29,443,10.211.55.42,51012,6,19/05/2018 12:52:27,281215,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.66799423928311,140607.5,198830.6486950641,281202.0,13.0,281215.0,140607.5,198830.6486950641,281202.0,13.0,0,0,0,0,0,0,0,0,0,60,0,10.66799423928311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.14-10.211.55.42-443-40296-6,163.28.18.14,443,10.211.55.42,40296,6,19/05/2018 12:58:02,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.12-10.211.55.42-443-40152-6,163.28.18.12,443,10.211.55.42,40152,6,19/05/2018 03:06:43,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
173.194.1.169-10.211.55.42-443-39700-6,173.194.1.169,443,10.211.55.42,39700,6,19/05/2018 03:19:18,534151,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.616389373042454,267075.5,377645.2257350806,534111.0,40.0,534151.0,267075.5,377645.2257350806,534111.0,40.0,0,0,0,0,0,0,0,0,0,60,0,5.616389373042454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46776-6,163.28.18.13,443,10.211.55.42,46776,6,19/05/2018 01:43:07,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
173.194.138.177-10.211.55.42-443-48172-6,173.194.138.177,443,10.211.55.42,48172,6,19/05/2018 01:31:13,517733,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.794492528001885,258866.5,366075.54458130634,517721.0,12.0,517733.0,258866.5,366075.54458130634,517721.0,12.0,0,0,0,0,0,0,0,0,0,60,0,5.794492528001885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.12-10.211.55.42-443-40168-6,163.28.18.12,443,10.211.55.42,40168,6,19/05/2018 03:11:02,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.14-10.211.55.42-443-40294-6,163.28.18.14,443,10.211.55.42,40294,6,19/05/2018 12:57:20,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,40,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-52.24.46.150-46590-443-6,52.24.46.150,443,10.211.55.42,46590,6,19/05/2018 11:45:59,158830,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,195.17723352011586,25.184159163885916,52943.33333333333,91665.90363561215,158790.0,4.0,158794.0,79397.0,112278.65735748713,158790.0,4.0,0,0,0,0,0,0,0,0,0,60,20,18.88811937291444,6.296039790971479,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,3,31,1,0,16384,0,1,20,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46536-6,163.28.18.13,443,10.211.55.42,46536,6,19/05/2018 12:40:55,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 03:19:39,110708884,4,4,174.0,429.0,52.0,33.0,43.5,8.103497187428813,131.0,96.0,107.25,16.09088769044973,5.446717356486043,0.07226159013580156,1.5815554857142856E7,2.21069845559927E7,5.6775783E7,2936.0,1.10705948E8,3.6901982666666664E7,1.732459058871425E7,5.67927E7,2.5109745E7,1.10705905E8,3.6901968333333336E7,1.731470914421852E7,5.678025E7,2.5108214E7,0,0,0,0,32,32,0.03613079506790078,0.03613079506790078,33.0,131.0,71.66666666666667,35.51760127035609,1261.5000000000002,0,0,0,0,0,0,0,0,1.0,80.625,43.5,107.25,0,0,0,0,0,0,4,174,4,429,-1,-1,3,8,8121.0,7653.806111994215,16917.0,2979.0,3.6893861666666664E7,1.731709582114652E7,5.6775783E7,2.5105278E7,No Label
163.28.18.13-10.211.55.42-443-46574-6,163.28.18.13,443,10.211.55.42,46574,6,19/05/2018 12:49:17,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.1-10.211.55.42-443-33664-6,10.211.55.42,33664,172.217.24.1,443,6,19/05/2018 03:21:35,7085,27,57,1566.0,72948.0,1520.0,0.0,58.00000000000003,292.31753019882075,1460.0,0.0,1279.7894736842109,441.6449663652803,1.0517148906139731E7,11856.033874382498,85.36144578313254,378.60329254985555,3201.0,1.0,6992.0,268.9230769230769,737.9824346460787,3630.0,3.0,6745.0,120.44642857142858,460.6527352925058,3201.0,1.0,1,0,0,0,540,1140,3810.8680310515174,8045.16584333098,0.0,1520.0,894.5176470588234,697.7008093213962,486786.4193277312,0,1,0,0,1,0,0,0,2.0,905.1666666666666,58.0,1279.7894736842106,0,0,0,0,0,0,27,1566,57,72948,1697,16384,1,20,0,0,0,0,0,0,0,0,No Label
172.217.24.6-10.211.55.42-443-57584-6,10.211.55.42,57584,172.217.24.6,443,6,19/05/2018 03:19:09,117310415,13,15,1403.0,980.0,517.0,0.0,107.92307692307692,180.25882388871727,625.0,0.0,65.33333333333333,160.66187505204246,20.313626884705844,0.23868298479721514,4344830.185185186,1.5642201021746742E7,5.8738456E7,13.0,1.17310415E8,9775867.916666668,2.2812625666863453E7,5.8738456E7,49.0,1.17307772E8,8379126.571428571,2.1292304823111895E7,5.8783062E7,13.0,0,0,0,0,280,308,0.11081710008442132,0.12786588471279384,0.0,625.0,82.17241379310346,165.929862326896,27532.71921182266,0,0,0,1,0,0,0,0,1.0,85.10714285714286,107.92307692307692,65.33333333333333,0,0,0,0,0,0,13,1403,15,980,29200,16384,8,20,38780.5,12998.743958552303,47972.0,29589.0,5.861442E7,175413.39342250922,5.8738456E7,5.8490384E7,No Label
163.28.18.13-10.211.55.42-443-46610-6,163.28.18.13,443,10.211.55.42,46610,6,19/05/2018 12:52:44,66,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.12-10.211.55.42-443-40172-6,163.28.18.12,443,10.211.55.42,40172,6,19/05/2018 03:12:17,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46754-6,163.28.18.13,443,10.211.55.42,46754,6,19/05/2018 01:39:12,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-91.189.89.199-54048-123-17,10.211.55.42,54048,91.189.89.199,123,17,19/05/2018 02:29:42,334022,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,287.40621875205824,5.9876295573345475,334022.0,0.0,334022.0,334022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9938147786672737,2.9938147786672737,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
163.28.18.14-10.211.55.42-443-40332-6,163.28.18.14,443,10.211.55.42,40332,6,19/05/2018 01:08:38,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.14-10.211.55.42-443-40206-6,163.28.18.14,443,10.211.55.42,40206,6,19/05/2018 12:48:40,834,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2398.0815347721823,834.0,0.0,834.0,834.0,834.0,834.0,0.0,834.0,834.0,0,0,0,0,0,0,0,0,0,40,0,2398.0815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.14-10.211.55.42-443-40438-6,163.28.18.14,443,10.211.55.42,40438,6,19/05/2018 01:47:30,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-91.189.89.199-39911-123-17,10.211.55.42,39911,91.189.89.199,123,17,19/05/2018 01:21:25,303892,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,315.9017019204191,6.581285456675398,303892.0,0.0,303892.0,303892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.290642728337699,3.290642728337699,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
163.28.18.12-10.211.55.42-443-40146-6,163.28.18.12,443,10.211.55.42,40146,6,19/05/2018 03:06:10,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46608-6,163.28.18.13,443,10.211.55.42,46608,6,19/05/2018 12:53:06,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.12-10.211.55.42-443-40184-6,163.28.18.12,443,10.211.55.42,40184,6,19/05/2018 03:18:07,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.14-10.211.55.42-443-40304-6,163.28.18.14,443,10.211.55.42,40304,6,19/05/2018 01:02:50,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
161.170.232.53-10.211.55.42-443-39524-6,10.211.55.42,39524,161.170.232.53,443,6,19/05/2018 02:54:52,160701,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668209905352175,80350.5,113593.16886371293,160673.0,28.0,160701.0,160701.0,0.0,160701.0,160701.0,0,0,0,0,0,0,0,0,0,60,28,12.445473270234784,6.222736635117392,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,29200,32768,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-91.189.89.199-50804-123-17,10.211.55.42,50804,91.189.89.199,123,17,19/05/2018 11:56:03,280943,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,341.70632477050503,7.118881766052189,280943.0,0.0,280943.0,280943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5594408830260944,3.5594408830260944,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46744-6,163.28.18.13,443,10.211.55.42,46744,6,19/05/2018 01:30:34,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46672-6,163.28.18.13,443,10.211.55.42,46672,6,19/05/2018 01:05:24,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.14-10.211.55.42-443-40342-6,163.28.18.14,443,10.211.55.42,40342,6,19/05/2018 01:12:26,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46550-6,163.28.18.13,443,10.211.55.42,46550,6,19/05/2018 12:46:24,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.130.233-10.211.55.42-443-46174-6,172.217.130.233,443,10.211.55.42,46174,6,19/05/2018 12:49:43,266216,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.269044685518526,133108.0,188223.33987048472,266202.0,14.0,266216.0,133108.0,188223.33987048472,266202.0,14.0,0,0,0,0,0,0,0,0,0,60,0,11.269044685518526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-91.189.89.199-49531-123-17,10.211.55.42,49531,91.189.89.199,123,17,19/05/2018 11:36:50,286361,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,335.2411815854813,6.98419128303086,286361.0,0.0,286361.0,286361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.49209564151543,3.49209564151543,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
